0.04471391681618591
0.018505898461276662
0.07639856516826012
0.011078869256584158
0.007664443690868597
0.005617602996106511
0.0002157868500014549
0.0014812406695516867
6.583080985213091e-05
0.0018648803867540472
0.0014668921805833237
0.0004419794896340701
0.00335591608892348
0.000979169396826938
0.0020013399927749508
0.00023545577518689973
0.0019595056918879517
0.0020361330357892594
0.014643148052170853
0.01768774336790632
0.00463601700396699
0.023478809315377356
0.1093671397198208
0.0019609179589173222
0.00025524504167607635
0.0007728214283082872
0.0014856576659763863
0.001237714626787482
0.00011818444766613447
0.00010596868438272143
0.005548062840640403
0.007564416694316331
0.012303537859064352
0.008550645198668497
0.005022546336024876
0.031421438139532736
0.00019170525219410785
0.0009186661503220269
0.0014645609268395235
0.010491461508497054
0.001860232864121105
0.0003698767463134902
0.0326615086620633
0.0083562723385114
0.0007856336867143261
0.0011321537287231009
5.3965616462404516e-05
0.0003566489422172507
0.0003355540137154046
0.0015602704069250265
0.0025001451035000645
0.05329399935149049
0.0014781788389562397
0.03234468013883558
0.005997039558749664
0.002004148892330229
7.663006260993583e-05
0.00023545577518689973
0.0050328123504395665
0.0005202545432640521
0.0367140622480413
0.022064936852207912
0.0009823993264703073
0.005147508483560334
0.0003847790439417051
0.0008842450640898868
0.00085891276135999
0.00028603301137804346
0.015493080849310207
0.056881805879667444
0.0002879062423480858
5.0991548868384574e-05
0.0011933676790148733
0.06719014585656706
0.0004643292649786196
0.00106132268168504
0.025471148394111184
0.007922515624887593
0.0018896504822289043
0.0032902899300914635
0.006603961843655586
0.06671559675009932
0.0005813948171697952
4.099252850917958e-05
0.015438188070972914
0.000707509979637575
0.020028383410906604
0.005794585329318008
0.00793708752688567
0.00016187812080059382
0.00158915979254567
0.0001292435791854978
9.121749284219778e-05
0.0006188476467070361
0.00236453039940553
0.028362351323190236
0.00024702475340551976
0.00016603616181124284
0.018477926659612242
0.034782438739215334
0.00028528677419197457
0.0011638614677309544
0.0003829727140777357
0.0007071674464947338
0.019863577601476463
0.002117405512010374
0.00013730787846494053
0.021277349811764684
0.006353601503719204
0.0030699401371521743
0.0005969858177688611
0.0005008086329605229
0.0014319253495995942
0.094152581093081
0.0013584812515696713
0.0007109984440482644
0.0002595230019198564
0.03969616185827679
0.0001344998507694373
0.01014115724693735
0.003733829358869603
0.025983917511839698
0.014597564913954978
0.00034982162360001093
0.03588886582255094
0.05995861388814063
0.00011765168459641789
0.014154636419832261
0.00046888992005968014
8.497030201983806e-05
0.0003534693262995685
0.009668065731308352
0.004372967092107196
0.0008840165065923165
0.0004576909537876912
0.0014134966810917182
0.020767025013120114
0.0025864487665649256
0.008180886929613308
0.23983527869550064
0.0010143674613341267
0.03747577359988066
0.0476271332142056
0.013721107240116296
0.0058006406769362424
0.006430745105432091
0.05836167188507672
0.012582928296860633
0.00019102890599769108
0.0008383360521207732
0.0003965049594856937
0.0002944625507432341
0.009304778552985017
0.0021075270483090235
0.012085398055533434
0.00018717750427717155
0.0009422803187297907
0.0018457855746883433
0.0001457654763412714
0.00014713597539920184
0.005770266190948889
0.000658772607238945
0.03775858253889265
0.0007116954075198422
0.0012355500600401755
0.006049195003457439
0.0002071325229198592
0.0008144872147342206
0.007938811890029505
0.0017643936079758337
0.014151142481166301
0.00011293419806797245
0.00018230681138587976
0.0017949230984660358
0.0027037024138010183
0.007849838608985004
0.0001253097941484088
0.02214028468543706
0.0006418434115080324
3.706128973547504e-05
0.008236813062449598
9.868277023378764e-05
0.045927486739615456
0.0038142713701625683
0.0845151793708022
0.00011765168459641789
0.013446782079412663
0.01674411099500075
0.0013797323448640673
0.00871129780355177
0.0013913366359921823
0.001113087173226922
0.03533493456621582
0.025663085937811064
0.0012945899370205073
2.9384247979278467e-05
0.0007996883752683248
0.004877592018762323
0.06182743422087387
0.0009521276895847718
0.008644909655842428
0.00012607576768292758
0.048805701246511214
0.005421322134130641
0.00015361723220424497
0.0012866941949879619
0.03399704320310614
0.010546927656981977
0.0003422802344804794
0.04430975594970661
0.010617422398325579
0.016589762862712444
0.0002156007036171129
0.0009545040053060878
0.0002163338007526744
5.868310299084995e-05
0.005063135389574117
0.03895168907215553
0.0001344998507694373
0.0005698262108529276
6.57593327835181e-05
9.652501087871549e-05
0.003368706405182704
0.00011109961997357701
0.00023558884780755374
0.11723902753173061
0.0023575790210137205
0.005279102301943834
0.00026179710629891723
0.012092377277669788
0.04146772694605995
0.00046505181379367694
0.00022248471856187198
0.000727761439727273
0.0013715527451913202
0.00483619460843511
0.03184127593044462
0.0055057819704417785
0.002620621526125474
0.032007421314609694
0.0001357504749907213
9.950750564085852e-05
0.00478426997902384
0.002367494622669284
0.002161583626070005
0.0008861674433054016
0.0007387682424404412
0.00013317736422258672
0.08110912968511115
0.0013754607596702065
0.008333740262269228
0.0001153391912001211
0.002008460175258354
0.019288095542254493
0.0025958775724693513
0.024131589248730427
0.012729506089717804
0.019268879306944455
0.008120888256895316
0.01206849660975921
0.002238125315225091
0.0005657300905211052
0.00013976490269850586
0.0004988408375592599
0.0045356347039068245
0.001879156344750408
0.00010810191415000812
0.024847494637841454
0.005246739291815914
0.04694370652870721
0.0005894964285249061
0.004253685968257287
0.00038276961921400985
0.0035558587853208117
0.0030141052959547295
0.012424199998986793
0.0014134966810917182
0.0008254159207634342
0.021395913947087182
2.5730072093620817e-05
0.0006567887582684153
0.0031006957640088316
0.00047720083021122035
0.00017268902742828128
0.00010432960728393436
0.0009010018575186003
0.0007066721375488271
0.016148665864992404
0.0007654421711895699
6.163153207112835e-05
0.00036532245186356085
6.803178056246438e-05
0.00011057545480374973
0.0007843062951311037
0.0007693777749862191
0.0005054851835687891
0.0006797112259647646
0.019655583595504972
0.0009452737340635183
0.01977138224046188
0.02365683651872409
0.00010389234888845202
0.0004112378294911356
0.01360920618807534
0.005952895428598413
0.002902207289946297
0.00047146317422982554
0.01329145254806917
0.0003063511457342353
0.0003702557246283006
0.009304164669412019
0.03946601709438298
0.00032128381235974973
0.00014517035601234959
0.001869909228295296
0.00033380040111412367
7.810437370334129e-05
0.01053916196775833
0.014770372529199561
0.001018174897335031
0.00929560970487163
0.009706475606459536
7.637367747252034e-05
0.0009535251608287258
0.0016165794623145089
0.0002155476830731162
0.024156789136190307
0.045481741988797536
0.00825952133065335
1.3473857093247876e-05
0.030103614640898696
0.003247090370255913
0.00012137600911131985
0.0038038563321675773
0.009694672846000368
4.688938666973636e-05
0.0003063511457342353
0.0005940758587869052
0.0015824679860615852
0.0003912009773387608
0.0007229076791698587
0.054137220821801064
0.010669602071836592
0.021811643870342193
0.006324826430642678
0.001546871816891677
0.027168224954460824
0.0001120356292054114
0.000764598025174243
0.0015006845168363198
0.05701740690691979
0.0008666548324962008
0.01276790250818653
0.001742783780690805
0.0008318223928751098
0.00025524504167607635
0.0009821559157696612
0.0008840165065923165
0.00043776471995147484
9.217025605029726e-05
0.0005726373497945249
0.00024875307672072157
0.002525993085467432
0.000342910997263369
0.00010231228162388874
0.002971589958589289
0.0003829727140777357
0.0007408965165128582
0.01662471115739956
0.03089022377885211
0.0003927440207719049
0.00021874068163453433
0.00020189251546151493
0.01954319597410078
0.009711545427636947
0.0003421127371595475
0.004270884551847687
0.0014145636868850646
0.004785948403373424
0.011590956452036923
0.00026688790917583086
0.0019034289192566445
0.053945296413920964
0.0030588397302644655
0.014159457644343142
0.0003366778448456702
0.006187525564504526
0.00827849100363537
0.0004533269464718268
0.008221504772582365
0.00012216276611873764
0.005413765236901701
0.000707376907016921
0.0039275864666785
0.1346121864258008
0.005259197819323125
0.0005406357118961192
0.004245787351087175
0.0070171282600767215
9.40642519541907e-05
0.0008998685534439574
0.0004636276259701667
0.00038111976965286506
0.027358078116234943
0.0009044976492773687
0.007326421715918127
0.00031705936549364746
0.03378527167653058
0.010176891888849996
0.0009549725645545215
0.0007142793218331293
0.018275360582760736
0.0008840165065923165
0.056290078403059655
6.457996115140675e-05
0.008346132376090217
0.002423074139003361
0.0034346885501407003
0.00256866097796753
0.0029954477275237223
0.0005200255355520579
0.004710598950595839
0.00012944540091753146
0.0037475077639138846
2.7590578144277774e-05
0.0160856545412354
0.0018679486800977992
0.0005548749536312246
0.0002691739326476622
0.00010030798412419202
0.0002337168293438849
0.00254385026944013
0.010531706773836557
0.00014053183190062263
0.0006380594568973404
0.0015412064528310704
0.013630920314644884
0.010568872950805233
0.0008965987669626188
0.0015121653493934285
0.006633687714371247
0.00248022656394615
0.019101504505017977
0.019873145837358903
0.01385886602325714
0.012726802577065948
0.0009286217278367982
0.0013599113077802669
0.0072480046072674765
0.000736442276775331
0.0019338162265510356
0.006621006225726555
0.0005186882978573049
0.003357314778348299
0.0016314853722251574
0.07180046313328357
0.0002536002154615352
0.019158991374141777
0.00020005170985309907
0.04031828937329548
0.003114157399326659
0.022742750634490702
0.0003299385783764625
0.0005980481351272735
0.0013547306156536521
0.023242136124908417
0.07238887185485246
0.03440790028272267
0.0002591762804497809
0.03721236337898659
0.0013333220506445706
0.08172079931697074
0.00012672377407419756
0.00025524504167607635
0.0023583770432447256
8.620177440678164e-05
0.029608148929915562
0.004793034437060216
0.004403761374685862
0.0026339965123637374
0.0003942779329647757
0.0007860695828479297
0.0014985498681358855
0.04125182081934853
0.0002457178231097405
0.08745521412937783
0.00010821671153952701
0.0142904872084263
0.01654292367200377
0.0010940856870654144
0.006184116331595121
0.000687565693207845
0.044096083945658414
0.000715360243944333
0.0010152016429000044
0.00032940186229174105
0.015038992040115017
0.00015303283355975865
0.00015303283355975865
0.00015450704809989786
0.010422340283254814
0.00011943861131173813
0.0021820241601373854
0.0023121733713863126
0.00039675288705038876
0.026034551614502424
0.0340234012992216
0.0014424665659732118
0.007269666521618262
0.0010541885354842999
0.00010782358766215655
0.00016482654988087225
0.00016482654988087225
0.055607939587452235
0.003081592851361822
0.0017187771035604169
0.0015383004874648146
0.019113929834086475
0.01793674870629207
0.00013879136479464036
0.0030266935042691473
0.0003926062036928859
0.00047129887952389467
0.03862829971619839
0.00547283690648584
0.009891079134651697
0.0013566397605736912
0.036290591604104486
0.0002826611956319672
0.008141541402327765
0.02523922799379465
0.004297189394877393
0.0388693904843549
0.01631925972622825
0.001768522192870106
0.00038199482750284405
0.021145952976531403
0.0008840165065923165
0.0008144872147342206
0.00044178912608726644
0.003912581450442731
0.000942544342038787
0.010169426297339208
0.0001766202662019858
0.00015874696696366498
0.00018328368598240262
0.0011781573732452448
0.000616358411830553
0.0008842450640898868
0.00013075581384209962
0.00452116496369531
0.04668158266364667
0.010014372874952712
7.012476807849746e-05
0.0026868365283184443
0.002270167292369242
0.010130349904451488
0.0014101428879086117
7.932210655279873e-05
0.0008490237235127367
0.006604727647134012
0.0004071118495325998
0.01645177519971445
0.0014673417537079685
0.0004594949781492434
0.0002846280881505117
0.062058284733426505
0.0011002203921500187
0.007328701932620309
0.009740400077886669
0.00020938058931619023
0.0008016088425454823
0.02518387908011928
0.0004574119367301873
8.227053563307714e-05
0.0006462743138246594
0.00987373929191015
0.008130777830092514
0.009127435125405517
0.03734783180412388
0.00027187720571867247
0.00024907272339220766
0.004699093680240896
0.0014937686467512102
0.04095509680975755
0.007832815546883608
0.0006406276852549787
0.0010999684939047578
0.0057891471488783494
0.005798122252971533
0.00024163690745940687
0.0016172248914689137
0.0019046831468831193
0.0008252191915581693
0.00037295210510067135
0.0003306131447786202
0.0005406805433446355
0.0007551491728569462
0.01139852730626764
0.0004091496570703263
0.00024787825425139114
2.949848459530168e-06
9.282280813091558e-05
0.001400304277812618
0.0004419794896340701
0.00046402094680749844
0.0005182846543932376
0.0006585331771907777
0.0004276106479225276
0.00796623168171928
0.029026227469148406
0.00023545577518689973
0.0006780504463051039
0.0006092231131399984
0.018830028274719444
8.227053563307714e-05
0.0006961947595525166
0.06831917668969446
0.020776677925039642
0.0852028600967784
0.0015673051989770585
0.019998721665684116
0.0007368162591778545
0.002177482973905123
0.016823953503174647
0.0036415135451412896
0.004399366038343253
0.018981625381683277
0.04335489379328893
0.004599227251822542
0.00015048601838577817
0.10568125449126085
0.0857241361447421
0.0983648235440073
0.10530565690278194
0.0003709657178393585
0.0011791649662262881
0.0011765101830598433
0.001793243501078339
0.005065423489396655
0.007594268551205165
0.0032284357400784976
0.0009163069833944584
0.005728506941186708
0.04727828158695298
0.0006011417946450592
0.0002715405485682571
0.0014969505435976764
0.00041931524620306983
0.0006366851981587309
0.00022084670240616174
0.00011765168459641789
0.010846893251074035
0.038549840606669515
0.0003141314759286789
0.10608772287721938
0.011390925897380113
0.22251360640177903
0.0002253842675519923
0.0008324231204210045
0.00012871389568390104
0.000190660404679502
9.698654188136829e-05
0.009743107867331666
0.0026339897648065334
0.015335969356368613
0.003284291155665703
0.0007602445719071028
0.15027817278651476
0.004951569925103369
0.00021729984424648913
0.03890029659531481
0.0003921024072023642
0.004663372407558271
0.00013976490269850586
0.0001766202662019858
0.0017649566243799176
0.010919814846757452
0.14434682207622798
0.02189300366335032
0.0023783475693167637
0.016699612317547942
0.02335442620553788
0.00041090682597916706
0.00046289262932215733
0.00014713597539920184
0.0002931697155916575
0.018300223618745788
0.012269016643612275
0.04644440014657421
0.012405291307170791
0.01594577056489552
0.04333572967925815
0.026427728039256217
0.00023558884780755374
0.0027511757758698543
0.000407238225645132
8.395535225037904e-05
0.0008628429251220847
0.00017108474730726216
0.00047148287741223733
0.00028199633055527615
0.0002139987658936872
0.0005969858177688611
0.00022591932661213856
0.0007424769577450324
0.0001573109005136944
0.00043878705606768055
0.0009558093751519314
0.0005704438955714915
0.018877946598058495
0.002146451019165298
7.744583350171248e-05
0.00014713597539920184
0.009483799348311579
0.00021282576404159863
0.004413740820166112
0.08180160706937113
0.0019185875531339117
0.0011795641840882502
0.00016911900433282107
0.007513464742600815
0.25316844227054014
0.0004670552182060061
0.0004670552182060061
0.00021618825663789255
0.0010318097454191809
0.006777113470532067
0.005079817013733168
0.042212691668394205
0.06952645370292321
0.09715626967816608
0.00018576585892893387
0.0010229958289829921
0.0017951317208259052
0.010728644896212391
0.0016040078061159003
0.0016906718869855088
0.0043542760006899175
0.003575838360181686
0.0003385742280952309
0.0005437111840992082
0.006448980842092459
0.00018017014763862242
0.0637089869751258
0.0013006859207145556
0.00014354033017935014
0.00011936091884585464
0.013362538298078
0.01741121754765455
0.024818813133564033
0.00010693012430449645
5.125518397112545e-05
0.00012354854275697466
0.000824476228139309
0.012923467396012217
0.0007604811378137047
0.0025945291438543897
7.047681931196354e-05
0.0002207040812978161
0.00718523178904688
0.008122926776840357
0.00033112755069991033
0.04525086644137044
0.00025588050046018945
0.004138771057336268
0.011238819067079046
0.01745643358912593
0.0005243469878730905
0.03688370042208933
0.019635158420098643
0.018098184681516943
0.00037313825148501333
0.0004835868313725111
0.01008626915873439
0.0035388864196427513
0.06089803482069311
0.021323260743187886
0.004737567663852105
0.0008822710340166133
0.04778177619510833
0.0031177092798228044
6.215184308529512e-05
0.0013257485781514602
0.02424285113732596
0.00011109961997357701
0.0040834576001684735
0.000856936016578373
0.0002248672875156323
0.001682841726974636
0.0005155635096788371
0.0008418524409303206
0.0011310724593944052
0.001965052909470056
0.002887191460984834
0.0018993586732863907
0.009332647076124748
0.008593649703430654
0.0009667429445958012
0.00011765168459641789
0.000530089828899581
9.873391602581177e-05
0.00023545577518689973
0.06429632023667037
0.15200321110915258
0.0010533295362826426
0.0001216307909800949
0.006025790478498783
0.00021874068163453433
0.0022555731690606165
0.001395603094605325
0.00564685966320634
0.0011493822543828223
0.002196240291674566
0.0011550669470578477
0.01582188093746847
0.023650020009454042
0.001740479717791877
0.006168611491539341
0.011706294938912714
0.014417214175791702
0.012005824024256859
0.009917492860588455
0.002613182935116363
0.04514184808087966
0.010102397161877144
0.027215665581197635
0.0005753887543308992
0.008669285363336197
0.005729171445092273
0.01541219541981637
0.05926665264443228
0.0007636992680744071
0.0026516877562477504
0.0256117888727808
0.006892622601610108
0.016199475850869186
0.000270107710553656
0.0002691739326476622
0.01002754440010201
0.0031720982768997964
0.01835613164691068
0.182616571376634
0.005161288313008633
0.0002562734299980707
0.0018415545973674004
0.0018847130434536455
0.001407074344120191
0.021895221867801146
0.0004233173942359691
0.01571179691202637
0.024039875249753963
9.165478302837181e-05
0.008065535438002255
0.0006286842311859122
0.0019451108671778127
0.0068046431259489205
0.0011658089351659208
0.0022835078764410687
0.005340414982620695
0.00738778075540836
0.005728072416391432
0.0022451608026619533
0.05857381392229494
0.0022451608026619533
0.000200207698844213
0.000807870260160562
0.0060517218065299985
0.009348286329365138
0.008416829859689001
0.008487745907617875
0.06300976664962828
0.01660260737290683
0.0005893378932704078
0.0599739592355686
0.006153505189783999
0.00032333448201065995
0.0368650947838325
0.018084341721660728
0.012057244492397697
0.01326137170755048
0.05014774188783609
0.021106900746383026
0.001237457423826837
0.00539233141157682
0.02521357825146047
0.0003699139896263183
0.0016867500933234855
0.04389186837802262
0.00025231485391728097
0.0010070144034503776
0.050100470536263646
0.0002201044189446013
0.0010097493713234012
0.040900106253663346
0.0209555374864432
0.012836739248510882
0.0005391849599221044
0.027514046067463518
0.0001371111492596757
0.0011231548001509595
0.0056988307177036025
0.0006680305691014166
0.00984864754392316
0.0006006894019277138
0.0029738044961224075
0.02207727296384031
0.00924042543629268
0.0002207040812978161
0.06258418650334831
0.004101991053568048
0.0008303798842679348
0.0019253886280048641
8.203815874043027e-05
0.04044049701426451
0.03267848026446758
0.0024160748008229408
9.559839391466077e-05
0.0441853428674278
0.035299006523535535
0.037287022110621786
0.00976970152909149
0.014828782069161842
0.007215869832955448
0.0209724488473368
0.002969303297178628
0.009070762569473038
0.01873235056459321
0.019349878815026388
0.001383501658332153
0.015883857619730136
0.003087507171723212
0.010241071053370548
0.010248803475377856
0.013054817686105091
0.007787189352015283
6.244705500822663e-05
0.0038624410173658023
0.010550231071496515
0.006007856214120509
0.00010170708392587505
0.011534764795619105
0.0013394237177595052
0.0026248035814716315
0.006443584389927561
0.03357476886690607
0.0003626598214483179
0.00031622473659294754
0.014934558262354966
0.005503330681303224
0.0054504082165358686
0.014375770161455682
0.00010501555996665332
0.0013633642129196742
0.02999046967834371
0.012590153863657152
0.00028992356800813145
0.005717561414903305
0.0009097295020109435
0.002706560098124746
0.00016871040611498046
0.0121463830071786
0.005214896410722964
0.013458027404258912
0.0018346796939319914
0.0002559798710325812
0.0008370308904229341
0.026504332707723493
0.010268699653139726
0.0002611941873662006
0.00012944540091753146
0.002966351896538109
0.03288082029846269
6.811807604774082e-05
0.010219343006667943
0.00015284628940803155
0.03605118973964324
0.010661501302617489
