0.018166942940226777
0.05329272882977373
0.002410824626449299
0.004843368982122759
0.10174208867742471
0.029068048905948246
0.1641643696357568
0.001168323583354759
0.003632134985931485
0.025434346917374423
0.06979040539263325
0.022014389048483
0.002444636679788841
0.13846370103546118
0.006054602978314033
0.0012046320730215452
0.026739276522213827
0.0012096669935489357
0.22666572649120426
0.029068048905948246
0.3910558510488607
0.0012046320730215452
0.10174208867742471
0.30146004004117516
0.02591896928182698
0.059348898810730105
0.009688304966887856
0.008638591853886423
0.2640474441670555
0.05025238055539783
0.018091327821010098
0.0012046320730215452
0.006036308988026761
0.05329272882977373
0.14086232644970084
0.005622105494288991
0.031490516898330795
0.0012046320730215452
0.20929272932182463
0.0738837067650254
0.002512138522659099
0.004823209733304807
0.16714872447175352
0.10270899962577393
0.004843368982122759
0.425141565660495
0.04403036046326393
0.23485384079852548
0.002410824626449299
0.012229512864135922
0.0012215271567454563
0.0012327158133404689
0.028388144946499543
0.06654837358447542
0.0012215271567454563
0.005756189138363595
0.0012096669935489357
0.003617017179877053
0.05427710442384272
0.0012096669935489357
0.0012046320730215452
0.6328283036369771
0.017726752984922794
0.03980279378270967
0.0012096669935489357
0.06449773342264269
0.2547966047339374
0.007235594840160314
0.0012096669935489357
0.006113965248918996
0.010899538963079132
0.022487690287572377
0.35125629189282725
0.19864080837272668
0.09528765124038634
0.36942480183569637
0.009688304966887856
0.0012096669935489357
0.04362609982208461
0.020503712927865604
0.013266557607299083
0.009723261209122461
0.0218006449288006
0.00242090098974021
0.2835673121222284
0.00844178739358807
0.12960047058982402
0.0012046320730215452
0.026904738237698258
0.06332371542605088
0.006076448509505264
0.06829040733258708
0.10174208867742471
0.22555644701058378
0.13202293858220657
0.15261391651745823
0.023011878924991874
0.003617017179877053
0.0012096669935489357
0.004843368982122759
0.020503712927865604
0.022916098034721114
0.003617017179877053
0.22157987747236857
0.08925668847324757
0.31576425457110374
0.00242090098974021
0.02912357592842992
0.0031291983990733374
0.09839448348208159
0.051666660007299366
0.15867008649841463
0.014706892209974474
0.003632134985931485
0.11252449375369349
0.0012046320730215452
0.003632134985931485
0.04965902684119992
0.0037666457791558586
0.0012046320730215452
0.0024670284867647943
0.00879654997666274
0.007235594840160314
0.1666292092642133
0.00844178739358807
0.0012096669935489357
0.00844178739358807
0.0012046320730215452
0.0012312576097461636
0.011825562251614592
0.008451457490414243
0.008566020001557421
0.009738268984501598
0.1387844492507279
0.006054602978314033
0.13340824165196752
0.18481386233154815
0.0012046320730215452
0.008477070970696582
0.12960374628033744
0.058993041125488116
0.04481409085643481
0.001206011983251798
0.08357357873455559
0.0012046320730215452
0.004823209733304807
0.067545222511548
0.19137340439557904
0.002444636679788841
0.0012215271567454563
0.03027928290213952
0.002410824626449299
0.002410824626449299
0.06322833325996674
0.09931962068504216
0.006054602978314033
0.12423627252265242
0.04347111077503272
0.0012630573567971855
0.009529729073930354
0.01574447494784423
0.0036677462028322266
0.07509494076121667
0.2446677002279951
0.02743215309004219
0.0012096669935489357
0.42393033166430366
0.020589410932609326
0.0025252639542363087
0.026534675695004378
0.1441352785441193
0.0012046320730215452
0.0012046320730215452
0.004843368982122759
0.01657991005978626
0.0035812034074375002
0.004578563092632271
0.23927613620583657
0.08685323007439685
0.13784995765902347
0.061771366803112654
0.01206036505387133
0.2846598821285437
0.0012215271567454563
0.004823209733304807
0.008477070970696582
0.18213351508718462
0.006113965248918996
0.1828947664222401
0.008477070970696582
0.01332200695546168
0.0012046320730215452
0.007003089658335244
0.00602940228673256
0.002444636679788841
0.009688304966887856
0.002454801111032341
0.0020161307307053717
0.018384011693983786
0.006346710339270622
0.00242090098974021
0.016955708944035502
0.00242090098974021
0.004843368982122759
0.15922473801165415
0.17248397465976262
0.016150456848503348
0.0012096669935489357
0.0012096669935489357
0.08443191825953655
0.04602532485262609
0.0012159054246448817
0.029068048905948246
0.009688304966887856
0.03667447595367066
0.13323417257839784
0.006054602978314033
0.016955708944035502
0.43784633641386844
0.025434346917374423
0.18168353242604884
0.0012096669935489357
0.050716556282195166
0.042052867106459516
0.002444636679788841
0.07267247276883412
0.00242090098974021
0.03705935198237197
0.003617017179877053
0.03633545288309589
0.33644474841824656
0.015898841433266076
0.008477070970696582
0.022014389048483
0.08236234473836432
0.0012046320730215452
0.007235594840160314
0.004843368982122759
0.004823209733304807
0.29917323005660246
0.010053432267463466
0.029348722822539232
0.007265836974505308
0.23982276424323
0.15543922194321633
0.00844178739358807
0.008477070970696582
0.09770003634724184
0.00602940228673256
0.5317301573253271
0.0012046320730215452
0.1308117045860153
0.03512421888690462
0.022916098034721114
0.041180388867861
0.09901952632994479
0.0012096669935489357
0.05322038548041331
0.0012046320730215452
0.11459532570789101
0.0012716524015306582
0.14112296827064097
0.03391298489071335
0.007235594840160314
0.002410824626449299
0.0012096669935489357
0.0012046320730215452
0.012229512864135922
0.05748456521674117
0.002305928764072824
0.00602940228673256
0.016694908223750443
0.05450396282596501
0.11385442863933745
0.011007600760387466
0.012689324827395718
0.07947965751364135
0.024684656608402654
0.20833068034225688
0.2555688061937166
0.04461084848946682
0.15591355910686394
0.010854172500443576
0.019297520374437854
0.03027928290213952
0.005887856860923342
0.01263285799030849
0.09084098271170324
0.002410824626449299
0.017300626821881937
0.015200021861958528
0.34319623278147304
0.004823209733304807
0.2543575721975253
0.002410824626449299
0.12469732469560378
0.06486741407919334
0.2269504538193993
0.0012046320730215452
0.0024799209817233615
0.013266557607299083
0.1441303732205569
0.5165025100497944
0.2178603327684214
0.0012046320730215452
0.21923178630797835
0.00755754997891221
0.19621834038034414
0.0012046320730215452
0.0012046320730215452
0.013337849701361452
0.0006763846522659465
0.10053085468123343
0.09408145868695858
0.019378176936418055
0.03108997633349967
0.007265836974505308
0.003632134985931485
0.026645580913565697
0.33672148393853196
0.0024135862344455386
0.4081842897138171
0.0012046320730215452
0.1186400413689104
0.08089504292214209
0.009688304966887856
0.026400467032586385
0.009647979947015821
0.26719054408168985
0.00602940228673256
0.00844178739358807
0.004938141562360226
0.07236999272525903
0.0012215271567454563
0.0012046320730215452
0.0012046320730215452
0.06633902995812026
0.0012215271567454563
0.009647979947015821
0.013266557607299083
0.007235594840160314
0.2676811461556293
0.43846513961859895
0.01712195095630946
0.017084124238657735
0.03618421612242641
0.0012096669935489357
0.0012970233167077766
0.0012046320730215452
0.18064259875244598
0.01332200695546168
0.031490516898330795
0.023231395738860273
0.12973641160342603
0.2031730125742555
0.001168323583354759
0.016955708944035502
0.003617017179877053
0.003617017179877053
0.43846513961859895
0.06633902995812026
0.07670743004458745
0.011386559195575031
0.09352259020664172
0.002444902639070793
0.178049830437475
0.16524681933919608
0.018091327821010098
0.5091588499527117
0.19864080837272668
0.010854172500443576
0.007265836974505308
0.23279360233115032
0.00602940228673256
0.004843368982122759
0.003617017179877053
0.06633902995812026
0.008477070970696582
0.09931962068504216
0.0012215271567454563
0.002444636679788841
0.003617017179877053
0.010854172500443576
0.004823209733304807
0.005057137920747915
0.0012630573567971855
0.04844779284500864
0.07131335252755239
0.15140268252126696
0.0012046320730215452
0.02294234850473913
0.020527200002351646
0.06279229879413258
0.030351008347086112
0.0012096669935489357
0.003617017179877053
0.03522532621196431
0.002410824626449299
0.10493719166780838
0.01567894271415459
0.0036677462028322266
0.002444636679788841
0.170794355747056
0.0072438832392205015
0.055543550182407274
0.10384982333471975
0.0012046320730215452
0.004823209733304807
0.226499190285126
0.0037924443994310055
0.0012046320730215452
0.013266557607299083
0.1937958723879616
0.013308526755657194
0.06835783329582443
0.16839744394411646
0.0012046320730215452
0.002410824626449299
0.026883972657900858
0.00701750873206919
0.16435829357047346
0.06609135742870716
0.014472750160726838
0.008477070970696582
0.03270175089452207
0.04965902684119992
0.0012096669935489357
0.010854172500443576
0.01574447494784423
0.004843368982122759
0.002410824626449299
0.006054602978314033
0.00602940228673256
0.01012120406045942
0.07025000477645157
0.007218301401987788
0.002410824626449299
0.00242090098974021
0.0012096669935489357
0.020503712927865604
0.002410824626449299
0.024223112921183152
0.004823209733304807
0.0036652578462341733
0.007235594840160314
0.11741693184586703
0.09931962068504216
0.002410824626449299
0.007235594840160314
0.00602940228673256
0.1308117045860153
0.0012046320730215452
0.00602940228673256
0.28997430994957757
0.05916957604055135
0.37124029485011045
0.030153253355287638
0.09166907358010308
0.007352872827989878
0.009647979947015821
0.10537579066599853
0.03437744460338874
0.03875792087547844
0.24830140221656893
0.2643701800499467
0.03287823120819925
0.002444636679788841
0.314919272007089
0.44559333642254834
0.2931170600756461
0.28100472011373334
0.003719530714781783
0.00602940228673256
0.018400218602683358
0.004981676815428893
0.05208149483358246
0.04161249043843068
0.025533581381719166
0.00844178739358807
0.15867008649841463
0.1383040150500228
0.003617017179877053
0.003617017179877053
0.023011878924991874
0.004823209733304807
0.009688304966887856
0.0012046320730215452
0.0012096669935489357
0.11835059771894091
0.2400307576517168
0.00242090098974021
0.31613050600328024
0.20614340781013663
0.7194714267349747
0.0036677462028322266
0.008451457490414243
0.004823209733304807
0.0012215271567454563
0.002410824626449299
0.10988769459068845
0.06298260079930394
0.1496371122867734
0.026534675695004378
0.00602940228673256
0.712204022757827
0.09447468470027706
0.002410824626449299
0.2918970374491102
0.006054602978314033
0.045833756549848434
0.001206011983251798
0.0012215271567454563
0.026645580913565697
0.034245484278916855
0.6807119388568539
0.05087026083739119
0.023011878924991874
0.11338053954180265
0.20965668208799437
0.003311810552040249
0.00844178739358807
0.0012096669935489357
0.00844178739358807
0.12354430060886765
0.1037309991143806
0.15675664853915866
0.05869225642296139
0.16584797422103367
0.28193167584531204
0.10381175532658157
0.0012096669935489357
0.017002935769948654
0.00602940228673256
0.0012046320730215452
0.003617017179877053
0.002444636679788841
0.0024135862344455386
0.002410824626449299
0.002513134357930552
0.004843368982122759
0.002410824626449299
0.0024276439380871537
0.007235594840160314
0.00844178739358807
0.006169966507037771
0.007235594840160314
0.07028989187309972
0.018091327821010098
0.0011659229958333617
0.0012046320730215452
0.07146123877264286
0.004843368982122759
0.09568591869646832
0.4833525099635814
0.024223112921183152
0.0023381606130976453
0.003617017179877053
0.062383789488287496
0.5811013466824498
0.00844178739358807
0.00844178739358807
0.00242090098974021
0.004823209733304807
0.055038346170654395
0.029068048905948246
0.10879333031970029
0.15792648556890154
0.29917323005660246
0.002444636679788841
0.007265836974505308
0.01590968009864037
0.05675442753816387
0.014438159554754571
0.010899538963079132
0.05626145569369778
0.025434346917374423
0.004823209733304807
0.004843368982122759
0.05692643081834756
0.00242090098974021
0.5418721712254821
0.010854172500443576
0.0012046320730215452
0.0012096669935489357
0.14071004791028924
0.05395033010669868
0.1098827329161577
0.0012215271567454563
0.0012215271567454563
0.0012046320730215452
0.008911450601959447
0.19540163317488993
0.004965085524250512
0.01332200695546168
0.0012046320730215452
0.002410824626449299
0.025526116240796985
0.06849255092413163
0.003532104577841602
0.3323295744201114
0.007235594840160314
0.02774086824843213
0.05626145569369778
0.03483428744144254
0.002347034409661567
0.1445367392987368
0.1823421496623129
0.15624761850603208
0.002444636679788841
0.0024463032539882986
0.1442274248407291
0.014653216772225523
0.49936730315660094
0.2967507620642199
0.02767669324337963
0.02774086824843213
0.46754477606924155
0.04602532485262609
0.0012215271567454563
0.010899538963079132
0.20166333768141276
0.0012716524015306582
0.029068048905948246
0.0072438832392205015
0.0012215271567454563
0.016885135267582344
0.0036677462028322266
0.006169966507037771
0.008477070970696582
0.012110772959270405
0.019297520374437854
0.020510128070618673
0.11255608723268526
0.04186691869461698
0.010950773469594265
0.0012046320730215452
0.004823209733304807
0.016955708944035502
0.002410824626449299
0.2683327458926468
0.36036355225515376
0.007235594840160314
0.004894189953015948
0.05385192393356892
0.0012046320730215452
0.010854172500443576
0.01375460666954927
0.04975918628699656
0.020589410932609326
0.03528929584009752
0.00844178739358807
0.07078204829585595
0.11749697810828778
0.014472750160726838
0.11749697810828778
0.08215842413910024
0.18114203228300668
0.29090099040020206
0.067315300778221
0.021734774253545388
0.20072512587522787
0.13463218500148133
0.22719059670103886
0.004823209733304807
0.04283643378794451
0.026925170244264787
0.08445050767141452
0.5133774823071997
0.004891646262243046
0.02170990548129336
0.09267437240560224
0.04650826383648598
0.1592158565720573
0.00602940228673256
0.002410824626449299
0.04100898633613742
0.02170990548129336
0.1949609278762921
0.8873573449524833
0.06633902995812026
0.00844178739358807
0.039251154828171375
0.019297520374437854
0.010854172500443576
0.21938514648541163
0.007235594840160314
0.10625422080412497
0.2187108747019278
0.0012046320730215452
0.20562089927328317
0.003894430278172776
0.013910772404227357
0.07098713082676246
0.013266557607299083
0.018112051499964168
0.07357618527868677
0.021965753698403027
0.062720452297837
0.026925170244264787
0.2832185707377348
0.027797191289951697
0.001168323583354759
0.007235594840160314
0.04366669630740745
0.08733500675043587
0.06362935250993473
0.045833756549848434
0.37638066679431065
0.18101862704412308
0.0036677462028322266
0.30598425393341677
0.052627980584055094
0.003617017179877053
0.24601102980723932
0.24233919975869792
0.19781401828174544
0.09057022441898364
0.1695711924641361
0.14784315170754364
0.009514265675589724
0.02412229058814887
0.2129645593703661
0.008842510226781423
0.020527200002351646
0.3413509321396481
0.002525531273802382
0.0036702466035021235
0.43817013568090973
0.002410824626449299
0.009789963351071245
0.2729377834965435
0.2632601996000929
0.0930181111180113
0.009647979947015821
0.16886539699947933
0.002410824626449299
0.009789963351071245
0.07041980242690749
0.0035668878450733944
0.1302672352897912
0.004894189953015948
0.04859058302901156
0.10158571456460806
0.058707674739784554
0.0024995138503622815
0.15101407416003887
0.05548329697727047
0.029344483938666174
0.05281079727073971
0.002410824626449299
0.20634175046452663
0.19508665764533964
0.01944631769448366
0.0012046320730215452
0.2419932935445487
0.21884740915251216
0.22259910675890782
0.07465896087530394
0.11959834289330887
0.08143844539911976
0.18481386233154815
0.01958151014718184
0.09396978822964609
0.1725744288364099
0.17135048548689608
0.010825517692066858
0.14197584509856426
0.027466192986104865
0.08298612194521918
0.10617386187900932
0.11015331801120483
0.02841599840346788
0.0012046320730215452
0.014100194755714618
0.09856400086435746
0.06207124233888343
0.002410824626449299
0.04895615053551362
0.01590968009864037
0.03304488699183391
0.05787735984234974
0.0696072270112513
0.009783293818049151
0.011006403341092538
0.15322231464661856
0.10101889218905022
0.01970123596574618
0.2014325959420287
0.001206011983251798
0.0036083723256043966
0.12634450034068462
0.16645301189262382
0.002410824626449299
0.04650826383648598
0.003617017179877053
0.02294234850473913
0.002526819265061793
0.09057022441898364
0.0575237539821104
0.05307091187041496
0.03182094364232008
0.002410824626449299
0.019137132764500978
0.2149491202692177
0.053315287134750124
0.004823209733304807
0.001206011983251798
0.009647979947015821
0.19057686296117893
0.0012215271567454563
0.06364347072967952
0.002410824626449299
0.06633902995812026
0.14085513332735805
0.0012223599044744746
0.002410824626449299
0.0337718310155709
0.00602940228673256
0.002410824626449299
0.009647979947015821
0.09241561190329987
0.02412229058814887
0.003617017179877053
0.01206036505387133
0.03980279378270967
0.04221517888956518
0.11504909140926013
0.049452334210131704
0.0024463032539882986
0.004894189953015948
0.004823209733304807
0.009647979947015821
0.04239162286405227
0.1963260258608106
0.008554376698216605
0.17972112998032913
0.02774086824843213
0.013266557607299083
0.056689489530698224
0.014685736749126543
0.09999330117542893
0.2178603327684214
0.0012046320730215452
0.13463218500148133
0.3300139412160615
0.3622856480110526
0.09166907358010308
0.004823209733304807
0.0023381606130976453
0.009789963351071245
0.00602940228673256
0.15911105199175785
0.013576105726913508
0.33136664274779737
0.01590968009864037
0.49815596408525614
0.18578493508257976
0.0036702466035021235
0.004823209733304807
0.004843368982122759
0.005052697275417313
0.023253340195723313
0.35944382044106443
0.11872092145780161
0.08023028221505064
0.11137726136071867
0.07236999272525903
0.013461793399612718
0.0024463032539882986
0.030597000292806258
0.3757490248557047
0.17275731952592185
0.003617017179877053
0.1492418983493199
0.004894189953015948
0.1480955618461334
0.0305292465423639
0.002410824626449299
0.08081334059925328
0.019297520374437854
0.028149113593778613
0.008566020001557421
